Date,Close,High,Low,Open,Volume,Return,MA_7,MA_30,Vol_14,RSI_14,MACD,MACD_Signal,anomaly,distance,cluster,is_anomaly,model_used
2021-03-17,121.7472915649414,122.82072722265788,119.38572418377376,121.05443757273208,111932600,-0.006450674159143244,119.66455187116351,124.28533376057943,0.026051277994064276,48.745785326168374,-1.967236193838005,-2.566142790586905,1,0,0,0,isolation_forest
2021-03-18,117.61943817138672,120.2054474121064,117.41451014863442,119.91268883951182,121229700,-0.03390509423655508,119.58648027692523,123.8556282043457,0.027811413720099067,42.27802153447028,-2.038297295999186,-2.460573691669361,1,0,0,0,isolation_forest
2021-03-19,117.0924835205078,118.49771283246504,116.78997177230154,117.00466041109058,185549500,-0.004480166365963045,119.58787427629743,123.296302541097,0.02307774084225593,41.52063988563706,-2.112779757922098,-2.3910149049199085,1,0,0,0,isolation_forest
2021-03-22,120.4103775024414,120.87878973760397,117.35596342731434,117.42427276940472,111912300,0.028335670080415598,119.78722708565849,122.86139678955078,0.024074218781537853,47.85479179206813,-1.8823823975316998,-2.289288403442267,1,0,0,0,isolation_forest
2021-03-23,119.58089447021484,121.23983974643996,119.19055221546796,120.35181837592113,95467100,-0.006888800196725109,119.99773188999721,122.39396336873372,0.02318343502785202,46.49879929539757,-1.746589580451527,-2.1807486388441193,1,0,0,0,isolation_forest
2021-03-24,117.19005584716795,119.93220486001856,117.17054208424707,119.8541349180161,88530500,-0.019993483354001862,119.45404052734375,121.87611134847005,0.02343573402997166,42.73964457073388,-1.8110172112961465,-2.106802353334525,1,0,0,0,isolation_forest
2021-03-25,117.67799377441406,118.72216260318802,116.12639260654136,116.65335360086424,98844700,0.004163646170477486,118.7597906930106,121.39469095865886,0.02327431427360938,43.739305116800665,-1.801932503815209,-2.0458283834306616,1,0,0,0,isolation_forest
2021-03-26,118.28302001953124,118.5465042288051,116.04831804624526,117.44378670396848,94071200,0.005141371174945286,118.264894757952,120.9418955485026,0.019995218662097535,45.02101447417521,-1.7260158102659346,-1.9818658687977164,1,0,0,0,isolation_forest
2021-03-29,118.4586944580078,119.61996092410556,117.81463589654504,118.71241810714707,80819200,0.0014852042030002455,118.3847885131836,120.48714853922526,0.016827239484980643,45.40989610314655,-1.632853308144945,-1.912063356667162,1,0,0,0,isolation_forest
2021-03-30,117.0046615600586,117.49258758203952,115.98977454091904,117.20958959587136,85671900,-0.012274598370359713,118.3722425188337,120.0548459370931,0.016981639165392866,42.71669553961327,-1.6572459572239495,-1.8610998767785196,1,0,0,0,isolation_forest
2021-03-31,119.20033264160156,120.53724522159465,118.2244805650353,118.71240660331844,118323800,0.01876567183108291,118.19937896728516,119.77217432657878,0.017159753649155198,47.755595163371616,-1.4823177645875631,-1.7853434543403284,1,0,0,0,isolation_forest
2021-04-01,120.02980041503906,121.18130611520114,119.53211379208796,120.6738663324064,75089100,0.006958602841583117,118.26350838797433,119.55390803019206,0.017087531269077128,49.56066462379387,-1.2622048822809973,-1.6807157399284622,1,0,0,0,isolation_forest
2021-04-05,122.85977935791016,123.1135029854138,120.09811616226364,120.87880081066228,88651200,0.023577302745531492,119.07346888950893,119.42477010091146,0.01699717968504257,55.24249624242013,-0.8496143621561458,-1.514495464373999,1,0,0,0,isolation_forest
2021-04-06,123.16228485107422,124.0600669394036,122.61581009211896,123.44528283557896,80171300,0.0024622011755597306,119.85693904331752,119.4316006978353,0.016680507991242863,55.81545600768654,-0.49254597386112664,-1.3101055662714247,1,0,0,0,isolation_forest
2021-04-07,124.8114776611328,124.83099142610236,122.11812394056145,122.79146423199435,83466700,0.013390404473680784,120.7895758492606,119.49795888264974,0.01688680722233364,58.90417780803939,-0.07561893865253921,-1.0632082407476477,1,0,0,0,isolation_forest
2021-04-08,127.21208190917967,127.24135628131242,125.41651759687218,125.83612685765556,88844600,0.019233842055492723,122.04005977085659,119.6609270731608,0.013930733593291026,62.96281480741317,0.44339624477277084,-0.7618873436435641,1,0,0,0,isolation_forest
2021-04-09,129.788330078125,129.82735761061758,126.34357333569822,126.66560631746748,106686700,0.020251599771667683,123.86629813058036,120.05159327189128,0.014106738884674883,66.75712570422604,1.0504917980301514,-0.399411515308821,1,0,0,0,isolation_forest
2021-04-12,128.07086181640625,129.64198462242751,127.47559131498642,129.31995157507012,91420000,-0.013232840430914994,125.13351658412388,120.37622833251953,0.013747665984170893,62.18354718342711,1.3771590305815238,-0.04409740613075208,1,0,0,0,isolation_forest
2021-04-13,131.18380737304688,131.40826410568187,128.7441768121527,129.241870976382,91266500,0.0243064309280836,126.72694614955357,120.59221776326497,0.014277144484589555,66.64419037337343,1.8657269178044373,0.3378674586562858,1,0,0,0,isolation_forest
2021-04-14,128.8417510986328,131.74003301621525,128.48069058786157,131.68148427288168,87222800,-0.017853242113593848,127.58151354108539,120.81698913574219,0.013977285027460755,60.830540718561586,2.0404154808571064,0.67837706309645,1,0,0,0,isolation_forest
2021-04-15,131.25209045410156,131.7400164409198,130.41285716116144,130.5885182593821,89347100,0.018707750670227563,128.73720005580358,121.22164204915364,0.014296397328877811,64.28371421384931,2.346304924928859,1.0119626354629319,1,0,0,0,isolation_forest
2021-04-16,130.92034912109375,131.4180284373001,130.06159432576558,131.0569678485028,84922400,-0.002527512757016348,129.60989597865515,121.67801717122396,0.014555736625809874,63.454551662193076,2.532759683036545,1.3161220449776545,1,0,0,0,isolation_forest
2021-04-19,131.58384704589844,132.19863841633452,130.12006941367238,130.2859624251534,94264200,0.005067951080629962,130.23443385532923,122.11454722086589,0.014475492798471276,64.44241228552538,2.7029077219026334,1.5934791803626505,1,0,0,0,isolation_forest
2021-04-20,129.89566040039062,132.25722045509357,128.6270498214987,131.75954129528387,94812300,-0.012829740757761443,130.24976675851005,122.65939788818359,0.014534853631276691,59.998472657612425,2.670742063003331,1.8089317568907868,1,0,0,0,isolation_forest
2021-04-21,130.27622985839844,130.52019283566136,128.12935863654846,129.16375927769226,68847100,0.00292980886994032,130.5648193359375,123.06307423909506,0.014210929049012286,60.657131515872194,2.6454640583734204,1.9762382171873139,1,0,0,0,isolation_forest
2021-04-22,128.7539520263672,130.9105772235827,128.2367515099133,129.82738059867802,84566500,-0.011685000661178724,130.2176971435547,123.45211512247721,0.015011606768753346,56.639690498652534,2.474076346682267,2.0758058430863047,1,0,0,0,isolation_forest
2021-04-23,131.07644653320312,131.85711621347775,128.9686026596944,128.9686026596944,78657500,0.018038238596049583,130.5369393484933,123.85416641235352,0.014553984035296506,60.89512577867882,2.4968738398150236,2.1600194424320485,1,0,0,0,isolation_forest
2021-04-26,131.46678161621094,131.79856771997257,130.33478973127393,131.57412593099494,66905100,0.002977919323659206,130.56760951450892,124.29948043823242,0.014548446403035552,61.577626910743035,2.5174185622551306,2.231499266396665,1,0,0,0,isolation_forest
2021-04-27,131.14474487304688,132.14011804581892,130.87150751429678,131.74976832594788,66015800,-0.0024495674055836636,130.59966605050224,124.63777542114258,0.014441989754410137,60.637329859955955,2.479136783375978,2.2810267697925277,1,0,0,0,isolation_forest
2021-04-28,130.3542938232422,131.75952289031963,129.86636789108016,131.06666151490975,107760100,-0.006027317759242812,130.42401559012276,124.89832712809245,0.013911933576575507,58.284713930366635,2.357835741439203,2.296388564121863,1,0,0,0,isolation_forest
2021-04-29,130.25672912597656,133.7600493468008,129.25160269288304,133.174532153205,151101000,-0.0007484578712683154,130.47559683663505,125.18197504679362,0.012866178119809057,57.98567064674167,2.2281464507787945,2.282740141453249,1,0,0,0,isolation_forest
2021-04-30,128.28549194335938,130.33477191318826,127.9049103139399,128.59775679529238,109839500,-0.015133476756588271,130.19120570591517,125.53751017252604,0.013029334451709266,52.16238989122254,1.9438963600437233,2.214971385171344,1,0,0,0,isolation_forest
2021-05-03,129.33944702148438,130.83251462104226,128.6466002820739,128.85152091022275,75135100,0.008215699703520096,130.27484784807478,125.94574228922527,0.011339189054928733,54.77738350389945,1.7831168209986714,2.1286004723368093,1,0,0,0,isolation_forest
2021-05-04,124.76268005371094,128.31478827842903,123.64044873461124,128.02202969252124,137564700,-0.035385700752324944,129.37288120814733,126.09081904093425,0.014004402966496453,43.62519867864889,1.2717313064144946,1.9572266391523465,1,0,0,0,isolation_forest
2021-05-05,125.00664520263672,127.29988843260809,124.8797796797169,126.08007345167024,84000900,0.001955433698769049,128.45000457763672,126.27167739868165,0.012738713136400338,44.27645371613132,0.8760420825786355,1.7409897278376043,1,0,0,0,isolation_forest
2021-05-06,126.6070556640625,126.6168088244582,124.0600736654329,124.80172333933864,78128300,0.012802603084272057,127.80176326206752,126.58557739257813,0.013458062622697746,48.48102356442199,0.6837138433613745,1.5295345509423584,1,0,0,0,isolation_forest
2021-05-07,127.28150939941406,128.30788236807308,126.56791677652002,127.9071148377746,78973300,0.005327141775898658,127.36279405866351,126.90569458007812,0.01346915931832334,50.1868403367479,0.5790402918846098,1.3394356991308087,1,0,0,0,isolation_forest
2021-05-10,123.99708557128906,126.62658120316634,123.95798429414884,126.4995151036212,88071200,-0.02580440665437389,126.46855926513672,127.09616343180339,0.01464540421936731,42.76159564349545,0.22842702974459428,1.1172339652535659,1,0,0,0,isolation_forest
2021-05-11,123.0782241821289,123.43012073939632,120.0088375044798,120.72242271776828,126142800,-0.007410346661993805,125.72466387067523,127.25014775594076,0.014572316466130518,40.936815834548604,-0.12217261157724124,0.8693526498874045,1,0,0,0,isolation_forest
2021-05-12,120.00885009765624,121.83679573122356,119.50054838799284,120.6246859175598,112172300,-0.024938400800540217,124.39172145298548,127.35028737386068,0.015513432986882451,35.488865028418374,-0.640317014091309,0.5674187170916618,1,0,0,0,isolation_forest
2021-05-13,122.15937042236328,123.31283199690463,121.46533953245029,121.77814229209848,105861300,0.01791968111482678,124.01982007707868,127.44892196655273,0.015499975731306525,41.37561796200597,-0.867422066920966,0.2804505602891363,1,0,0,0,isolation_forest
2021-05-14,124.5835952758789,125.0137018854759,123.01958141071674,123.41058674145889,81918000,0.019844771998528854,123.95938437325614,127.60071512858073,0.01676397373519261,47.22225323654889,-0.8420827659580823,0.055943895039692576,1,0,0,0,isolation_forest
2021-05-17,123.43013763427734,124.07529756948796,122.35487853339956,123.96777091361952,74244600,-0.009258503409275809,123.50553894042969,127.6197270711263,0.01682349770315793,44.9264067565771,-0.9046473674857651,-0.136174357465399,1,0,0,0,isolation_forest
2021-05-18,122.04206085205078,124.13393060717104,121.97363548465174,123.71360121948956,63342900,-0.011245849748133807,122.75704629080636,127.58238627115885,0.016924876980255365,42.263487533934565,-1.0540856177778153,-0.31975660952788226,1,0,0,0,isolation_forest
2021-05-19,121.8856964111328,122.11051948334227,120.0968517303689,120.3901076464248,92612000,-0.0012812340255998755,122.4554192679269,127.48486022949218,0.01691624085443722,41.96175706846433,-1.1716280129485028,-0.4901308902120064,1,0,0,0,isolation_forest
2021-05-20,124.44673919677734,124.84752169451296,122.2864439727993,122.41352498808428,76857100,0.02101184028194658,122.65092141287667,127.39268213907877,0.017913732019104317,48.45290553735347,-1.046068037512896,-0.6013183196721843,1,0,0,0,isolation_forest
2021-05-21,122.60901641845705,125.12121552562014,122.39396313602349,124.94526351797502,79295400,-0.014767142877198713,123.02237374441964,127.1533716837565,0.01795683185858187,44.598353117338625,-1.08237280217989,-0.6975292161737254,1,0,0,0,isolation_forest
2021-05-24,124.24146270751952,125.06257461018312,123.10755550398204,123.17598087438682,63092900,0.013314243411683746,123.31981549944196,127.02572504679362,0.0159420864401823,48.51637481625222,-0.9682583377381775,-0.7516750404866159,1,0,0,0,isolation_forest
2021-05-25,124.04596710205078,125.43403637255952,123.47900975619554,124.94527412511384,72009500,-0.0015735133924570377,123.24301147460938,126.78779703776041,0.01593360914134643,48.077872206377016,-0.8834132262871748,-0.7780226776467277,1,0,0,0,isolation_forest
2021-05-26,123.99708557128906,124.52494162597304,123.57675616428918,124.10461221897316,56575900,-0.0003940598143066243,123.32400403703961,126.62630818684896,0.015474110004930559,47.96114666967689,-0.8107711302961746,-0.7845723681766171,1,0,0,0,isolation_forest
2021-05-27,122.46238708496094,124.76931006613658,122.26688817108727,123.5963016672836,94625600,-0.012376891595938244,123.38405064174107,126.33331807454427,0.01560706271993318,44.32274811095736,-0.8670443402633339,-0.8010667625939605,1,0,0,0,isolation_forest
2021-05-28,121.80747985839844,122.97071874535015,121.74883166504183,122.7458882411384,71311100,-0.005347823459525891,123.3728768484933,126.02955576578776,0.014162237080016005,42.8295892235646,-0.9534955018692273,-0.8315525104490138,1,0,0,0,isolation_forest
2021-06-01,121.48487854003906,122.53081339874824,121.152528892321,122.266889117196,67637100,-0.0026484524491796613,122.9497538975307,125.69292348225912,0.01405785984464039,42.07761747678263,-1.0360964259381689,-0.8724612935468449,1,0,0,0,isolation_forest
2021-06-02,122.24732971191406,122.42328171163132,121.26005053476116,121.48487353240776,59278900,0.006276099388153211,122.89808436802456,125.43797912597657,0.012308005988674892,44.55531407106847,-1.0281825672564224,-0.9036055482887605,1,0,0,0,isolation_forest
2021-06-03,120.76153564453124,122.04207082094376,120.36075313288092,121.87589598051592,76229200,-0.0121540001804884,122.4009519304548,125.12082265218099,0.011815880494977152,40.88504849269233,-1.128789953239945,-0.9486424292789974,1,0,0,0,isolation_forest
2021-06-04,123.05867767333984,123.32260943039988,121.06455727986688,121.27961057589916,75169300,0.019022133302199595,122.2599105834961,124.93098017374675,0.011707091490595957,48.0150485780412,-1.011501903456093,-0.9612143241144165,1,0,0,0,isolation_forest
2021-06-07,123.0684585571289,123.47901079400312,122.02252359682196,123.33238286431768,71057600,7.948146342862117e-05,122.12724958147321,124.66404724121094,0.011452323764232986,48.04378314474337,-0.9073022280986152,-0.9504319049112564,1,0,0,0,isolation_forest
2021-06-08,123.8895492553711,125.57087420996749,123.37147042485412,123.75269852496304,74403800,0.006671820772509607,122.3311298915318,124.41147282918294,0.011112965796293879,50.516558281580274,-0.7498245665986616,-0.9103104372487374,1,0,0,0,isolation_forest
2021-06-09,124.27078247070312,124.8768410573178,123.67450106746446,124.34898502209968,56877900,0.0030772023760148315,122.6830302647182,124.18234074910482,0.011101237018902685,51.66676849643819,-0.5874878566038433,-0.8457459211197587,1,0,0,0,isolation_forest
