Date,Close,High,Low,Open,Volume,Return,MA_7,MA_30,Vol_14,RSI_14,MACD,MACD_Signal,features_assembled,features,cluster,distance,is_anomaly,model_used
2017-10-12,36.438358306884766,36.75836069764605,36.37529091954937,36.52011245950976,64500400,-0.0035131230418246062,36.32023239135742,36.694667689005534,0.007349283503013354,50.10075514677966,-0.11916813537896331,-0.1975871819378306,"[36.438358306884766,64500400.0,-0.0035131230418246062,0.007349283503013354,50.10075514677966,-0.11916813537896331,-0.1975871819378306]","[-1.2735132616873468,-0.6169607809557911,-0.2448374492440818,-1.0494813228707796,-0.42098260203205773,-0.3015660367998118,-0.3547743963873781]",4,1.6922084815146314,0,kmeans
2017-10-13,36.66958618164063,36.737322556096686,36.53410986859409,36.60885333129959,65576800,0.006345727016800806,36.4373539515904,36.64008750915527,0.006733919361878185,53.545701639795595,-0.08144594754758572,-0.17435893505978162,"[36.66958618164063,65576800.0,0.006345727016800806,0.006733919361878185,53.545701639795595,-0.08144594754758572,-0.17435893505978162]","[-1.2700032951235936,-0.5968280127492042,0.2763722898543265,-1.117912378867668,-0.15392355834467011,-0.2862759830031792,-0.34465721151980006]",4,1.487619508017853,0,kmeans
2017-10-16,37.34464645385742,37.37267481944848,36.82376223238343,36.88215703678882,96486000,0.018409268893107233,36.58717836652483,36.60761985778809,0.006934078908589196,61.83065802486959,0.0028875939506747272,-0.13890962925769035,"[37.34464645385742,96486000.0,0.018409268893107233,0.006934078908589196,61.83065802486959,0.0028875939506747272,-0.13890962925769035]","[-1.2597560920711903,-0.01870857847659517,0.9141378990849288,-1.0956538034426753,0.4883425940252452,-0.2520928016847201,-0.32921708028174307]",4,1.2046009845355936,0,kmeans
2017-10-17,37.48245620727539,37.57588646585396,37.19281670306439,37.321285981711846,75989200,0.0036902144351063093,36.759691510881694,36.59508450826009,0.006841340450175879,63.270776293722314,0.07992134503876258,-0.09514343439839977,"[37.48245620727539,75989200.0,0.0036902144351063093,0.006841340450175879,63.270776293722314,0.07992134503876258,-0.09514343439839977]","[-1.2576641832683835,-0.4020765860730005,0.13598279091204243,-1.1059667063509273,0.5999834013516437,-0.2208684675194168,-0.3101544843541817]",4,1.131050679442437,0,kmeans
2017-10-18,37.31660461425781,37.53850766337808,37.27923465810577,37.470767712340816,65496800,-0.0044247792113844,36.89049475533621,36.57834447224935,0.006679214548147863,60.321082150112865,0.12613431245921447,-0.05088788502687693,"[37.31660461425781,65496800.0,-0.0044247792113844,0.006679214548147863,60.321082150112865,0.12613431245921447,-0.05088788502687693]","[-1.2601817583948751,-0.5983243165921315,-0.2930341528614573,-1.123995782045457,0.37131729615678905,-0.20213681915587764,-0.29087874749988446]",4,1.3680334080749441,0,kmeans
2017-10-19,36.433685302734375,36.690623867321726,36.20945125012724,36.61354229794552,170336800,-0.023660226342942625,36.893165588378906,36.537234497070315,0.009698933499685524,47.59901136998556,0.09047131550232734,-0.022616044921036083,"[36.433685302734375,170336800.0,-0.023660226342942625,0.009698933499685524,47.59901136998556,0.09047131550232734,-0.022616044921036083]","[-1.273584196423643,1.3625818695641045,-1.309958268885445,-0.788190454997406,-0.6149227116784619,-0.2165922145973471,-0.2785647991249125]",1,1.722162531492801,0,kmeans
2017-10-20,36.49675369262695,36.84712252807617,36.429017285993325,36.58084235570021,95896400,0.0017310461285628964,36.883155822753906,36.518704096476235,0.009663997611779544,48.43560399098295,0.06653030550756256,-0.004786774835316353,"[36.49675369262695,95896400.0,0.0017310461285628964,0.009663997611779544,48.43560399098295,0.06653030550756256,-0.004786774835316353]","[-1.272626838060226,-0.02973633779896942,0.0324070598854833,-0.7920754712695355,-0.5500684023960292,-0.22629629995957473,-0.27079916694189704]",4,1.3843866596169125,0,kmeans
2017-10-23,36.47806930541992,36.8331107464487,36.32157164307858,36.64624664253164,87937200,-0.000511946551860154,36.888828822544646,36.47720514933268,0.009627984154998949,48.190141830837206,0.04552443139819218,0.005275466411385352,"[36.47806930541992,87937200.0,-0.000511946551860154,0.009627984154998949,48.190141830837206,0.04552443139819218,0.005275466411385352]","[-1.2729104611935966,-0.1786036071318072,-0.08617366938934017,-0.7960803176894914,-0.5690971129675461,-0.23481067740271988,-0.26641650494379104]",4,1.4569512189544322,0,kmeans
2017-10-24,36.6953010559082,36.77004456144765,36.4850775955471,36.50609887234227,71028800,0.0059551328955889105,36.89250237601144,36.447930272420244,0.0094754760043769,51.28145676610167,0.04587706931273061,0.013395786991654404,"[36.6953010559082,71028800.0,0.0059551328955889105,0.0094754760043769,51.28145676610167,0.04587706931273061,0.013395786991654404]","[-1.2696129514032892,-0.49485490585370817,0.2557226746558366,-0.8130398593617562,-0.3294522848049138,-0.23466774156060682,-0.2628796566863266]",4,1.3738012686028787,0,kmeans
2017-10-25,36.53411865234375,36.80039876224637,36.26783854244113,36.65090823675956,84828400,-0.004392453500214666,36.77671269008091,36.42270393371582,0.009067711590398283,48.94776894728589,0.032772681419409366,0.017271165877205397,"[36.53411865234375,84828400.0,-0.004392453500214666,0.009067711590398283,48.94776894728589,0.032772681419409366,0.017271165877205397]","[-1.2720596496993917,-0.23674997446796237,-0.2913251832164421,-0.8583849608735775,-0.5103643652744799,-0.2399793845850381,-0.2611917150683959]",4,1.5048332335425576,0,kmeans
2017-10-26,36.767696380615234,36.8657991999846,36.62054036949362,36.72565027852257,68002000,0.0063934135237857515,36.67460414341518,36.41592979431152,0.009194142696875143,52.33307565611441,0.0407652141694399,0.021969975535652296,"[36.767696380615234,68002000.0,0.0063934135237857515,0.009194142696875143,52.33307565611441,0.0407652141694399,0.021969975535652296]","[-1.2685140130968156,-0.5514675617508629,0.2788933416723722,-0.8443252951428015,-0.2479287152343093,-0.2367397459865138,-0.25914512385461846]",4,1.3622189169184011,0,kmeans
2017-10-27,38.085086822509766,38.21355608707146,37.06901594222741,37.20682680596836,177816800,0.035830105543111834,36.7843873160226,36.44061113993327,0.013099934810603679,66.01929378758118,0.1516535846042686,0.047906697349375554,"[38.085086822509766,177816800.0,0.035830105543111834,0.013099934810603679,66.01929378758118,0.1516535846042686,0.047906697349375554]","[-1.2485164396756185,1.5024862788778077,1.835128650666647,-0.4099849412285936,0.8130538960475995,-0.1917930118005624,-0.24784824851029966]",4,2.1398456605908214,0,kmeans
2017-10-30,38.94232940673828,39.25766279205069,38.24159171860955,38.28129975990717,178803200,0.022508615727294456,37.142765045166016,36.503288904825844,0.014021317548672958,71.71116758313832,0.3051877153437559,0.09936290094825162,"[38.94232940673828,178803200.0,0.022508615727294456,0.014021317548672958,71.71116758313832,0.3051877153437559,0.09936290094825162]","[-1.2355037663080832,1.5209357052611014,1.130858863620879,-0.30752334243105256,1.254299173938701,-0.1295605366026821,-0.2254362289064642]",4,1.7871116992129852,0,kmeans
2017-10-31,39.48421859741211,39.62670202382178,38.9937045128227,39.21793850459642,144187200,0.013915171458132258,37.56954574584961,36.5835620880127,0.014222998193025823,74.6067299730778,0.4652276937792337,0.17253585951444805,"[39.48421859741211,144187200.0,0.013915171458132258,0.014222998193025823,74.6067299730778,0.4652276937792337,0.17253585951444805]","[-1.2272780584753553,0.8734850324264556,0.6765475779382126,-0.28509561461165095,1.4787688788708726,-0.06469102556507117,-0.19356536267155108]",4,1.2686516740941958,0,kmeans
2017-11-01,38.98202133178711,39.69443839967892,38.683040326923454,39.67808614959768,134551200,-0.012718936412177473,37.927253178187776,36.667806243896486,0.014874180046009189,67.69158735392568,0.5452520808366117,0.24707910377888082,"[38.98202133178711,134551200.0,-0.012718936412177473,0.014874180046009189,67.69158735392568,0.5452520808366117,0.24707910377888082]","[-1.234901255343869,0.6932552345458615,-0.731522971025843,-0.21268147984672972,0.9426933901581599,-0.032254487456004184,-0.16109766130726985]",4,1.2048907840974101,0,kmeans
2017-11-02,39.26699066162109,39.35808638665687,38.60596124594722,38.914287431689786,165573600,0.007310275868162908,38.29463740757534,36.78241539001465,0.014883455074747306,69.42347503518641,0.6244681473687521,0.3225569124968551,"[39.26699066162109,165573600.0,0.007310275868162908,0.014883455074747306,69.42347503518641,0.6244681473687521,0.3225569124968551]","[-1.2305755103597555,1.2734919387562127,0.32736528114404334,-0.21165005801285425,1.076952737544,-0.00014558846402798996,-0.1282229054891253]",4,1.2319863361299814,0,kmeans
2017-11-03,40.29240417480469,40.7035022038764,39.97006380088303,40.64277290675951,237594400,0.026113880791629462,38.83153533935547,36.94288393656413,0.015545053712550907,74.68255301052734,0.7612149396080881,0.4102885179191017,"[40.29240417480469,237594400.0,0.026113880791629462,0.015545053712550907,74.68255301052734,0.7612149396080881,0.4102885179191017]","[-1.2150100550741627,2.6205544363899502,1.3214591113565315,-0.13807753338136375,1.4846468302154867,0.05528242168222325,-0.09001094418846114]",4,2.814706958319393,0,kmeans
2017-11-06,40.701168060302734,40.87401791937199,40.11021307890518,40.26203810512602,140105200,0.010144936592134446,39.393459865025115,37.127411142985025,0.015581239404147679,76.42340083664168,0.8922858709509072,0.5066879885254628,"[40.701168060302734,140105200.0,0.010144936592134446,0.015581239404147679,76.42340083664168,0.8922858709509072,0.5066879885254628]","[-1.208805147590224,0.7971361288410898,0.47722583968668,-0.13405353373234793,1.619600785694879,0.10840981716535153,-0.04802364870371778]",4,1.260745939560923,0,kmeans
2017-11-07,40.831974029541016,40.93474943433108,40.54934523050362,40.62175420275063,97446000,0.003213813643983876,39.785872323172434,37.29613316853841,0.015319124329484762,76.96914695105819,0.9952429358345043,0.6043989779872712,"[40.831974029541016,97446000.0,0.003213813643983876,0.015319124329484762,76.96914695105819,0.9952429358345043,0.6043989779872712]","[-1.2068195540330005,-0.0007529323614674831,0.110796817845137,-0.16320182196181537,1.661908100397055,0.1501417301670717,-0.005465114296487615]",4,1.1474309016172601,0,kmeans
2017-11-08,41.16598510742188,41.16598510742188,40.7198481359125,40.796929672676,97638000,0.008180135440897685,40.10353742327009,37.46750233968099,0.01261184694971754,78.34742558390417,1.0912102614194552,0.701761234673708,"[41.16598510742188,97638000.0,0.008180135440897685,0.01261184694971754,78.34742558390417,1.0912102614194552,0.701761234673708]","[-1.2017493707061728,0.002838196861558054,0.3733523159666988,-0.46426234465038985,1.768754977226298,0.18904047001408314,0.036941527719709315]",4,1.231386687399866,0,kmeans
2017-11-09,41.08190536499024,41.13329306727697,40.44189715914148,40.90204840698665,117930400,-0.002042456708183593,40.331778390066965,37.64346555074056,0.01281402366815962,77.09665482687063,1.1472556765251483,0.7908601230439961,"[41.08190536499024,117930400.0,-0.002042456708183593,0.01281402366815962,77.09665482687063,1.1472556765251483,0.7908601230439961]","[-1.2030256748063408,0.38238314813928415,-0.16708744680974927,-0.44177945132570695,1.6717927623057713,0.21175753552076212,0.0757490162861309]",4,1.187097956586183,0,kmeans
2017-11-10,40.945945739746094,41.11238472002674,40.852179617610815,41.04909062026387,100582000,-0.003309477105217562,40.61233901977539,37.808356602986656,0.012987090476282,75.01128603815263,1.167245981200729,0.8661372946753427,"[40.945945739746094,100582000.0,-0.003309477105217562,0.012987090476282,75.01128603815263,1.167245981200729,0.8661372946753427]","[-1.2050894992441652,0.057902178281282954,-0.234071259997239,-0.4225337012955247,1.510130862598588,0.21986026899070318,0.10853638356792308]",4,1.0688225350682437,0,kmeans
2017-11-13,40.7818489074707,40.90609061573516,40.64822844181956,40.67167175833839,67928400,-0.004007645428887985,40.82874734061105,37.97019131978353,0.01339578779712791,72.46362121965402,1.1565156067200135,0.924212957084277,"[40.7818489074707,67928400.0,-0.004007645428887985,0.01339578779712791,72.46362121965402,1.1565156067200135,0.924212957084277]","[-1.2075804376533539,-0.5528441612863559,-0.2709814602399811,-0.37708485665372843,1.3126308632680916,0.21551089233732465,0.13383154320622942]",4,1.1928364245032161,0,kmeans
2017-11-14,40.16532897949219,40.6669852263596,40.12782110121564,40.56384034957316,99130000,-0.015117508021211257,40.81059374128069,38.106258392333984,0.014406183421298572,63.708810166281566,1.0857478762571162,0.956519940918845,"[40.16532897949219,99130000.0,-0.015117508021211257,0.014406183421298572,63.708810166281566,1.0857478762571162,0.956519940918845]","[-1.2169390166541634,0.03074426353215233,-0.8583287217086617,-0.26472465410912516,0.633940650715463,0.18682638414601432,0.14790301961528476]",4,1.1361068616784336,0,kmeans
2017-11-15,39.63554000854492,39.92622067333596,39.47144752719024,39.8441726441847,116632400,-0.013190206190462628,40.65836116245815,38.232451883951825,0.01537590951601909,57.30206440600008,0.9756675099641043,0.9603494547278969,"[39.63554000854492,116632400.0,-0.013190206190462628,0.01537590951601909,57.30206440600008,0.9756675099641043,0.9603494547278969]","[-1.2249810469493145,0.3581056182877886,-0.7564376818414387,-0.15688707266174073,0.1372770887827217,0.14220716083646032,0.14957098445837136]",4,1.1434117984933303,0,kmeans
2017-11-16,40.10906600952149,40.28956594566577,39.92153021720036,40.12781636950064,94550000,0.011947005159371749,40.555088588169646,38.359558232625325,0.012871464089159826,61.070352264624205,0.9160776445991772,0.951495092702153,"[40.10906600952149,94550000.0,0.011947005159371749,0.012871464089159826,61.070352264624205,0.9160776445991772,0.951495092702153]","[-1.2177930708791702,-0.054919131475436,0.5724961483111074,-0.43539183722343106,0.4294021925842391,0.11805341208687307,0.1457144205958799]",4,0.5324408901365387,0,kmeans
2017-11-17,39.88637161254883,40.177052315905385,39.76681926961785,40.09500427586856,87598000,-0.005552220959715193,40.37228666033064,38.479941813151044,0.011877470562186113,58.457426746946275,0.8411860016675874,0.92943327449524,"[39.88637161254883,87598000.0,-0.005552220959715193,0.011877470562186113,58.457426746946275,0.8411860016675874,0.92943327449524]","[-1.2211735019285603,-0.184947935425819,-0.35263883454358014,-0.5459280582313781,0.22684305519498607,0.08769734540110917,0.13610527985934123]",4,0.8485232285778187,0,kmeans
2017-11-20,39.84651565551758,39.98247901957363,39.74806016643171,39.91918492767992,65049600,-0.0009992374693392758,40.19580241612026,38.59479293823242,0.011362788179620888,57.97930527548736,0.7697446552011087,0.8974955506364138,"[39.84651565551758,65049600.0,-0.0009992374693392758,0.011362788179620888,57.97930527548736,0.7697446552011087,0.8974955506364138]","[-1.2217785028467834,-0.6066886550740951,-0.11193537287950654,-0.6031628832521563,0.18977813613366315,0.0587397983028544,0.12219463657120073]",4,1.0343276670926596,0,kmeans
2017-11-21,40.58727645874024,40.71855043244352,40.03404787174244,40.03404787174244,100525200,0.01859035328525871,40.14456394740513,38.73386917114258,0.011594677100728945,63.89066606098198,0.7640921013297444,0.8708148607750801,"[40.58727645874024,100525200.0,0.01859035328525871,0.011594677100728945,63.89066606098198,0.7640921013297444,0.8708148607750801]","[-1.2105339863550082,0.05683980255280457,0.9237113227831105,-0.577375869215019,0.6480384781929192,0.05644863075001078,0.11057372203818362]",4,0.7824612414032697,0,kmeans
2017-11-22,41.01393127441406,41.02330645631819,40.56619032833748,40.63885961317691,102355600,0.010512033644522578,40.17771857125418,38.882106145222984,0.011718241829409292,66.78863855134045,0.7849910019534505,0.8536500890107542,"[41.01393127441406,102355600.0,0.010512033644522578,0.011718241829409292,66.78863855134045,0.7849910019534505,0.8536500890107542]","[-1.2040575001663925,0.09107523447898136,0.49663323078820265,-0.5636349566360591,0.8726950188609696,0.06491964829160592,0.10309751558742566]",4,0.5052946055541776,0,kmeans
